120,5,2003,32,1,5,50,1,474,4.2,13.4,0.314,0,0,-1,4.2,13.4,0.314,2.8,5.9,0.481,2.9,5.8,8.7,2.4,1.6,0.8,3.9,5.7,11.2
124,1,1995,22,1,5,64,1,1032,6.1,13.2,0.465,0,0.2,0,6.1,13,0.472,3,6.1,0.492,5,6.2,11.2,1.7,2,1.8,2.7,5.5,15.3
124,2,1996,23,1,5,73,41,1614,6.4,12.5,0.512,0,0.1,0.333,6.4,12.4,0.513,1.8,3.6,0.491,4.1,5.6,9.7,2,1.8,1.7,1.9,6.2,14.6
126,4,2012,29,1,5,60,0,753,6.3,14.5,0.43,0,0,-1,6.3,14.5,0.43,2.5,5.8,0.427,6.6,9,15.6,1,1.9,3.1,3.2,8.8,15
126,5,2013,30,1,5,20,0,161,4.5,12.2,0.368,0,0,-1,4.5,12.2,0.368,1.3,6.4,0.2,7.4,7.7,15.1,1,2.2,1.9,3.5,8.3,10.3
126,5,2013,30,1,5,18,0,209,4.7,10.9,0.429,0,0,-1,4.7,10.9,0.429,2.1,4.2,0.5,6.2,8.8,15,2.1,2.3,1.6,2.1,7,11.4
126,5,2013,30,1,5,39,0,372,4.6,11.6,0.395,0,0,-1,4.6,11.6,0.395,1.7,5.1,0.333,6.9,8.3,15.1,1.6,2.3,1.7,2.7,7.6,10.8
127,1,2002,23,1,5,24,1,262,5.1,15,0.338,0,0.8,0,5.1,14.2,0.357,4.5,5.7,0.786,7.7,7.7,15.4,1.4,1.4,5.7,2.6,7.1,14.6
127,2,2003,24,1,5,59,3,907,6.6,16.6,0.4,0,0.1,0,6.6,16.5,0.401,4.5,8.1,0.55,6.3,9.6,15.9,1.9,1.7,3.5,3.5,5.2,17.7
127,4,2005,26,1,5,67,2,1430,7.3,13.7,0.534,0,0.1,0,7.3,13.6,0.538,5,7.3,0.689,5.3,10.5,15.7,2.7,0.5,3.8,2.5,5.5,19.7
127,5,2006,27,1,5,32,2,570,5.3,9.3,0.571,0,0,-1,5.3,9.3,0.571,4.6,9.8,0.476,5.8,8.9,14.7,0.6,0.8,3.9,2.5,8,15.2
127,6,2009,30,1,5,71,1,1460,5.6,10.2,0.548,0.1,0.3,0.2,5.5,9.8,0.56,4.5,6.3,0.718,5.7,9.7,15.4,1.1,1.4,6.1,2.4,6.1,15.8
127,8,2011,32,1,5,45,0,732,5.6,9.4,0.599,0,0.1,0,5.6,9.3,0.603,5.9,9.3,0.637,5.1,9.9,15,1.4,1.6,4,1.7,5.4,17.2
127,9,2012,33,1,5,32,1,486,6.2,11.3,0.546,0,0,-1,6.2,11.3,0.546,5.2,8.6,0.61,5,10.5,15.5,0.6,2,4.8,1.8,5.5,17.6
127,10,2013,34,1,5,42,0,624,6,10.4,0.577,0.2,0.3,0.667,5.9,10.2,0.575,5.3,7.9,0.677,4.8,9.8,14.6,1.4,1.4,3.7,2,7.6,17.6
127,11,2014,35,1,5,72,0,1396,6.7,10.4,0.644,0.1,0.5,0.25,6.6,9.9,0.662,4.5,6.4,0.71,4.9,9.4,14.3,0.7,1.2,3.7,2,6.1,18
128,1,2010,29,1,5,63,0,891,8.4,19.5,0.432,1.5,4.5,0.346,6.9,15,0.458,2.6,3.8,0.687,3.1,8.8,11.9,2.5,0.9,0.7,2.1,6.8,21
137,9,1997,32,1,5,82,48,1659,4.3,8.7,0.496,0,0,0,4.3,8.6,0.498,2.1,3.1,0.667,5.2,9.6,14.8,1.1,2.1,2.2,2.4,7.5,10.7
137,10,1998,33,1,5,50,0,398,5,11.1,0.444,0,0.7,0,5,10.5,0.474,2.2,5.6,0.39,5.4,10.9,16.2,2.1,2.6,1.4,2.3,11.7,12.1
143,1,1983,22,1,5,78,5,1274,6.4,15.8,0.404,0.3,0.7,0.368,6.1,15.1,0.405,1.8,2.5,0.696,4.1,5.9,10,4.4,2.1,1,3.4,6.2,14.7
150,1,1998,23,1,5,41,8,680,7.2,18.1,0.398,0.2,1.3,0.188,7,16.9,0.414,4.2,5.8,0.716,4.2,8.2,12.3,2.7,2.4,2.1,3.2,7.5,18.8
150,2,1999,24,1,5,41,4,470,5.7,15.9,0.36,0,0.8,0,5.7,15.1,0.379,3.9,5.5,0.708,4,7.1,11.1,3.1,2.1,1.5,3,11.2,15.4
150,3,2000,25,1,5,73,11,1007,8.6,19.4,0.442,0.1,0.3,0.167,8.5,19.1,0.447,6.2,7.8,0.789,4.8,10.1,14.9,3.5,1.5,1.3,4.3,9.6,23.4
152,2,2009,26,1,5,65,28,1048,2.9,6,0.483,0,0,-1,2.9,6,0.483,1.5,2.3,0.652,4.5,5.5,10,1.4,1,4.7,2.1,7.1,7.3
152,3,2010,27,1,5,80,16,1322,3.1,6.4,0.478,0,0,-1,3.1,6.4,0.478,2.7,3.7,0.717,5,5.1,10.1,0.5,0.8,4.4,1.8,6.4,8.8
152,4,2011,28,1,5,75,11,1463,1.9,3.6,0.535,0,0,-1,1.9,3.6,0.535,1.7,2.6,0.644,3.8,5.8,9.6,0.9,0.4,3.4,1.3,7,5.5
152,5,2012,29,1,5,64,51,1349,3.3,5.9,0.559,0,0,-1,3.3,5.9,0.559,1.9,2.8,0.69,3.9,5.9,9.8,0.4,1.4,3.3,1.8,4.9,8.5
152,6,2013,30,1,5,62,3,566,3.3,6.4,0.515,0,0,-1,3.3,6.4,0.515,1.6,2.6,0.607,4.2,6.5,10.8,1.2,1.2,3.9,2.1,4.6,8.1
152,7,2014,31,1,5,21,0,149,3.5,9,0.385,0,0,-1,3.5,9,0.385,0.7,2.1,0.333,4.5,6.2,10.7,0.7,1,2.8,0.7,4.5,7.6
152,7,2014,31,1,5,33,0,186,3.3,8.9,0.375,0,0,-1,3.3,8.9,0.375,1.1,2.2,0.5,4.2,6.4,10.6,0.6,0.8,3.3,0.8,4.7,7.8
154,1,2005,24,1,5,59,41,736,5.3,12.3,0.434,0.1,0.2,0.333,5.3,12.1,0.436,3,3.9,0.782,4.2,8.9,13,1.1,1.5,0.6,3.7,11,13.8
154,2,2006,25,1,5,52,34,601,4.6,12.7,0.366,0,0.1,0,4.6,12.6,0.368,1.3,2.5,0.536,3.8,8.9,12.6,1.3,2.1,0.5,3.7,9.1,10.6
154,3,2007,26,1,5,28,0,248,5.7,13.7,0.415,0,0,-1,5.7,13.7,0.415,3.8,6.1,0.621,4.6,9.3,13.9,2.1,1.3,0.4,3.6,8.2,15.2
157,1,2004,23,1,5,30,3,246,1.8,6.7,0.267,0,0,-1,1.8,6.7,0.267,2.9,6.1,0.481,4.7,6.5,11.2,2.7,2.9,0.7,2,11,6.5
157,1,2004,23,1,5,32,3,256,1.9,7.1,0.273,0,0,-1,1.9,7.1,0.273,3,6.7,0.452,4.5,6.7,11.2,2.8,3,0.6,2.2,10.8,6.9
166,1,2007,22,1,5,56,5,634,5.7,10.5,0.544,0,0,-1,5.7,10.5,0.544,3.4,5.6,0.597,4.9,7.6,12.5,0.8,1,2.2,2.9,6.6,14.8
166,2,2008,23,1,5,65,3,732,4.9,10.8,0.453,0,0,-1,4.9,10.8,0.453,3.2,5.1,0.629,4.7,7.1,11.9,1.7,1.1,2.5,4.3,9.5,13
166,3,2009,24,1,5,70,29,1092,6.9,12.3,0.561,0,0.1,0,6.9,12.2,0.566,3.1,4.9,0.633,4.1,5.7,9.8,1.5,1.3,2.3,4,9.1,16.9
166,5,2011,26,1,5,41,2,412,3.8,7.9,0.484,0.1,0.4,0.333,3.7,7.6,0.492,1.7,2.9,0.609,4.8,9.3,14.2,1.2,1.9,2,3.1,9.3,9.6
166,5,2011,26,1,5,53,2,488,3.9,8,0.487,0.2,0.4,0.5,3.7,7.6,0.486,1.7,3.5,0.485,4.4,9.4,13.8,1.5,1.9,2.2,3,8.9,9.7
168,1,2011,24,1,5,82,0,989,4.2,7.6,0.553,0,0,-1,4.2,7.6,0.553,3.9,7.8,0.503,6,10.4,16.4,1.7,1.1,3,3.4,8.2,12.3
168,2,2012,25,1,5,66,2,971,4.4,8.7,0.506,0,0,-1,4.4,8.7,0.506,2.6,5.7,0.456,7,12.4,19.4,1.8,1.7,3.8,3.8,6.7,11.4
168,3,2013,26,1,5,82,82,2464,6.7,12.4,0.541,0,0,0,6.7,12.4,0.542,3.4,6.1,0.562,5.6,13.8,19.4,1.5,0.9,1.8,3.5,4.5,16.9
168,4,2014,27,1,5,48,19,968,5.2,9.8,0.532,0,0,-1,5.2,9.8,0.532,4,6.5,0.619,5.2,14.3,19.5,1.3,0.7,1.9,3,4.7,14.4
168,5,2015,28,1,5,8,8,218,6.6,10.8,0.609,0,0,-1,6.6,10.8,0.609,3.7,6.8,0.552,6.6,12.2,18.7,2.8,0.9,2.3,1.6,5.2,16.9
177,1,1992,22,1,5,31,0,112,9.4,20.6,0.457,0,0,-1,9.4,20.6,0.457,8.5,13.5,0.633,4.9,10.8,15.7,2.2,0.9,0.9,3.6,9,27.4
177,2,1993,23,1,5,46,3,306,8.1,18.2,0.446,0,0.2,0,8.1,18,0.45,4.7,7.1,0.659,6.2,6.7,12.8,1,1.3,2.3,3.7,9.7,21
177,3,1994,24,1,5,14,0,201,7.2,16.5,0.439,0,0.2,0,7.2,16.2,0.446,3.5,5.7,0.609,6.2,11,17.2,4.2,1.2,2.5,4.2,7.2,18
177,4,1997,27,1,5,82,17,1881,9.3,18.5,0.502,0,0.1,0,9.3,18.4,0.505,4.3,6.5,0.664,3.9,9.9,13.8,2.9,1.3,1.2,4.7,7.1,22.9
177,5,1998,28,1,5,26,25,895,8.9,19.7,0.454,0,0.3,0,8.9,19.4,0.461,5.1,7.8,0.652,4.6,8.5,13.2,5.1,1,1.3,5.2,4,23
177,5,1998,28,1,5,52,25,1371,10,21.2,0.474,0,0.1,0,10,21.1,0.476,6.2,9.1,0.68,4.7,8.4,13.1,3.5,1.7,1.4,4.7,6.4,26.2
177,5,1998,28,1,5,78,50,2266,9.6,20.6,0.466,0,0.2,0,9.6,20.4,0.47,5.7,8.6,0.669,4.7,8.5,13.2,4.1,1.4,1.3,4.9,5.5,24.9
177,6,1999,29,1,5,49,49,1259,7.9,19.4,0.408,0.1,0.3,0.286,7.9,19.1,0.41,4.5,6.7,0.669,3.6,6.6,10.2,3.8,2,1.5,4.9,5.4,20.5
177,7,2000,30,1,5,59,23,1173,6.7,15.5,0.429,0,0.2,0.25,6.6,15.4,0.431,4.1,6,0.686,2.8,9.6,12.4,3.3,0.8,1.7,4.7,5.6,17.5
177,8,2001,31,1,5,52,16,845,5.9,16.7,0.356,0.4,1.5,0.25,5.6,15.2,0.366,1.7,2.5,0.7,3.1,10.7,13.8,3.6,1.2,1.4,3.3,5.8,14
177,9,2002,32,1,5,21,8,307,6.2,15.8,0.391,0,0.5,0,6.2,15.3,0.404,0.7,0.7,1,1.9,10.3,12.2,2.2,1.5,0.9,1.9,6.2,13
183,1,1980,31,1,5,26,-1,560,2.3,5,0.45,0,0,-1,2.3,5,0.45,2.7,4.2,0.64,2.4,7.2,9.7,3.4,1,1.3,2.3,5.6,7.2
183,2,1981,32,1,5,47,-1,607,3.5,7.3,0.473,0,0,-1,3.5,7.3,0.473,1.1,1.6,0.7,2.6,5.9,8.5,4.3,0.9,0.6,2.6,6.7,8
183,3,1982,33,1,5,10,3,121,2,5.9,0.333,0,0,-1,2,5.9,0.333,2,3.6,0.556,2.8,2.8,5.5,3.2,0.4,0.8,2.4,11.1,5.9
184,2,2013,27,1,5,12,0,163,7.8,13.1,0.595,0,0,-1,7.8,13.1,0.595,0.3,3.7,0.083,6.2,12.1,18.3,3.7,2.8,1.2,2.8,7.5,15.9
184,2,2013,27,1,5,43,3,571,6.1,11.4,0.536,0,0,-1,6.1,11.4,0.536,1.7,3.5,0.5,3.6,9.1,12.8,5.4,1.2,1.2,3.5,7.6,14
184,2,2013,27,1,5,55,3,734,6.5,11.8,0.551,0,0,-1,6.5,11.8,0.551,1.4,3.5,0.4,4.2,9.8,14,5,1.6,1.2,3.3,7.5,14.4
184,3,2014,28,1,5,26,14,429,6.1,12.1,0.51,0,0,-1,6.1,12.1,0.51,0.9,2.4,0.4,5,9.8,14.8,3.3,3,1.2,3.4,5.6,13.2
186,1,2010,22,1,5,39,4,405,5.8,8.8,0.662,0,0,-1,5.8,8.8,0.662,2.4,2.7,0.9,3.4,9.9,13.2,0.1,0.9,2.2,1.6,10.3,14
186,2,2012,24,1,5,20,1,106,7.5,18,0.417,0,0,-1,7.5,18,0.417,2,3.5,0.571,6,10.5,16.5,2,1.5,1,1,8,17
190,1,2001,20,1,5,35,0,259,3.5,13.5,0.262,0,0.2,0,3.5,13.3,0.266,2.7,5.8,0.464,4.6,7.1,11.6,2.1,1.9,3.3,4.4,9.1,9.8
190,2,2002,21,1,5,50,0,638,6,14.8,0.404,0,0.1,0,6,14.7,0.407,3.4,5.8,0.586,4.6,8.9,13.5,1.9,1.4,2,3.8,9,15.4
200,1,1994,22,1,5,82,63,2560,8.6,17.2,0.501,0,0.1,0.2,8.6,17.1,0.502,4.6,8.2,0.569,5.5,6.8,12.3,3.2,1.2,2.3,3.2,4.6,21.9
200,5,1998,26,1,5,82,82,2944,11.5,21.1,0.542,0,0.1,0.143,11.4,21,0.545,5.6,9.6,0.591,5.2,6.7,11.9,2.8,1.7,1.6,3.2,5,28.6
200,7,2000,28,1,5,79,75,2849,9.3,20.4,0.455,0,0.1,0.25,9.2,20.2,0.457,5.1,7.4,0.682,4.1,6.8,10.9,2.7,0.8,1.2,3.8,5.2,23.7
200,9,2002,30,1,5,55,41,1710,9.9,20.5,0.485,0,0.3,0.125,9.9,20.2,0.49,4.5,7.1,0.633,5.3,5.7,11,2.3,0.7,1.1,4,6.2,24.4
200,10,2003,31,1,5,52,9,942,5.6,11.6,0.478,0,0.2,0,5.6,11.4,0.488,4,6,0.673,5,6.1,11.1,1.6,1.2,1.7,3.4,8.2,15.1
209,5,2011,25,1,5,66,66,2353,11.5,25.8,0.448,1.7,4.9,0.345,9.8,20.9,0.472,6.3,7.7,0.82,1.6,5.9,7.5,2.6,0.7,1,3.3,3.5,31.1
209,6,2012,26,1,5,31,31,1032,10.9,25.2,0.432,1.8,6,0.296,9.1,19.2,0.474,7.9,9,0.873,1.3,7.7,9,3.2,0.9,0.8,3.6,2.7,31.4
209,8,2014,28,1,5,42,39,1257,9.4,21.2,0.442,1.3,4.6,0.278,8.1,16.7,0.487,3.6,4.3,0.824,2.9,6.5,9.4,1.9,0.6,2.2,2.5,4.2,23.6
223,1,2007,25,1,5,28,0,203,6.3,21.8,0.289,0,0.3,0,6.3,21.6,0.293,4.5,4.7,0.944,5,5.8,10.8,1.3,1.6,1.1,2.9,5.5,17.1
223,2,2008,26,1,5,46,15,889,7.9,19.6,0.404,0.1,0.8,0.077,7.8,18.8,0.417,3.6,5.2,0.701,4,7.8,11.8,1.7,1.1,0.5,2.9,6.8,19.5
223,3,2010,28,1,5,7,6,232,6.6,15,0.441,0,0,-1,6.6,15,0.441,4.8,6.4,0.759,6.8,10.1,17,1.8,0.9,0.9,2.4,5.3,18.1
223,4,2011,29,1,5,12,6,183,3.3,14.2,0.235,0,0,-1,3.3,14.2,0.235,3.3,5.6,0.6,4.4,6.7,11.1,1.1,1.7,1.1,3.1,8.9,10
223,4,2011,29,1,5,21,7,305,5.5,16.9,0.323,0,0,-1,5.5,16.9,0.323,2.6,4.1,0.625,5.5,7.5,13,1.9,1.4,1,2.7,7.8,13.5
223,5,2013,31,1,5,11,1,122,5.5,15.8,0.351,0,0,-1,5.5,15.8,0.351,0.9,2.1,0.4,6.8,11.5,18.4,1.3,2.1,2.1,4.3,9.8,12
223,5,2013,31,1,5,12,2,159,5.9,16.8,0.353,0,0,-1,5.9,16.8,0.353,1,2.3,0.429,7.2,12.9,20.1,1.6,1.6,2,3.6,7.9,12.9
233,3,2008,22,1,5,79,1,1557,8.4,16.9,0.499,0,0.1,0,8.4,16.7,0.503,5.5,6.7,0.822,4.1,7.8,11.9,2,0.8,1.6,2.8,5.1,22.4
233,4,2009,23,1,5,81,0,1574,8.4,16.9,0.496,0,0.2,0,8.4,16.7,0.502,6.1,7,0.867,4.3,7.9,12.2,1.4,0.9,1.8,2.9,4.7,22.9
236,1,2002,26,1,5,27,10,408,6.9,17.2,0.402,0.5,1.6,0.333,6.4,15.6,0.408,3.8,4.8,0.784,4.2,8.3,12.5,2.9,1.3,0.7,4.2,12.2,18.1
242,1,1983,26,1,5,54,5,558,7.4,16.5,0.445,0,0.3,0,7.4,16.3,0.452,0.7,1.5,0.471,3.9,6.4,10.3,2.5,1.3,1.1,2.4,4.8,15.4
243,2,1999,22,1,5,50,15,1121,6.9,13.2,0.519,0,0.1,0,6.9,13.1,0.525,1.9,2.9,0.672,4.5,9.5,14,2.5,1.4,3.3,2.1,7.4,15.7
243,3,2000,23,1,5,82,4,1505,7.4,15.5,0.477,0,0.3,0.125,7.4,15.2,0.483,3.4,5.1,0.675,5.1,8.7,13.8,2.1,1.6,2.4,2.3,8.4,18.2
243,4,2001,24,1,5,40,25,845,6.6,12.3,0.537,0,0.2,0,6.6,12.1,0.545,2.7,4.2,0.638,4.5,9.8,14.3,1,1.7,3.7,2.3,7.7,16
243,5,2002,25,1,5,74,73,1819,6,11.1,0.541,0,0.1,0,6,11.1,0.544,2.5,3.7,0.677,5.2,8.5,13.7,1,1.7,1.9,1.5,6.2,14.6
243,6,2003,26,1,5,67,62,1683,6.2,11.6,0.539,0,0.2,0.2,6.2,11.4,0.544,2.8,3.7,0.746,4.6,8.9,13.6,1.5,1,2.5,1.5,6.2,15.3
243,7,2004,27,1,5,23,6,501,5.8,12,0.479,0.1,0.1,1,5.7,11.9,0.474,2.4,3.4,0.697,4,8.1,12.1,2.2,0.8,2.1,2.5,5.7,14
243,7,2004,27,1,5,50,1,977,6.2,14.4,0.427,0.1,0.4,0.125,6.1,14,0.436,2.3,3,0.768,4.3,8.8,13,2,1,2.5,2.1,5.6,14.7
243,7,2004,27,1,5,73,7,1478,6,13.6,0.443,0.1,0.3,0.222,6,13.3,0.448,2.3,3.2,0.742,4.2,8.5,12.7,2.1,0.9,2.4,2.2,5.6,14.5
243,8,2005,28,1,5,81,32,1894,4.4,9.5,0.46,0,0.2,0,4.4,9.3,0.468,1.8,2.5,0.723,2.9,9.2,12.1,1.1,0.8,2.2,2.2,6.5,10.5
243,9,2006,29,1,5,82,82,2215,6.9,13.5,0.507,0,0.1,0,6.9,13.4,0.513,2.2,3.3,0.664,3.6,7.7,11.2,1.2,1.1,1.7,2.2,6.1,15.9
243,12,2010,33,1,5,15,0,134,5.5,15.7,0.35,0.4,1.6,0.25,5.1,14.1,0.361,2.7,3.9,0.7,1.6,7.5,9,1.2,1.6,0.8,1.2,7.5,14.1
243,13,2011,34,1,5,38,0,377,6.2,13.3,0.469,0.3,0.4,0.667,6,12.9,0.462,1.1,1.9,0.571,2.4,11.4,13.7,1.7,0.7,2.1,1.7,8.2,13.9
243,14,2012,35,1,5,27,11,295,3.4,9.3,0.373,0,0.2,0,3.4,9.1,0.38,0.7,0.7,1,1.5,10.7,12.2,2.9,0.7,1.1,0.7,4.7,7.6
248,1,2003,24,1,5,55,0,682,7.2,15.5,0.466,0,0.2,0,7.2,15.3,0.471,5.3,7.7,0.68,4.9,7.5,12.4,1.2,0.7,1.7,3.5,10.2,19.7
248,2,2004,25,1,5,36,4,487,6.8,14.5,0.469,0,0.1,0,6.8,14.4,0.472,3.4,6.4,0.536,4.8,9,13.7,1.1,1.6,2,2.5,7.8,17
248,2,2004,25,1,5,62,5,766,7.3,14.8,0.493,0.1,0.2,0.333,7.2,14.5,0.495,3.1,5.4,0.579,4.5,8.7,13.2,1.4,1.2,2,2.7,8.7,17.7
248,3,2006,27,1,5,23,0,281,6.4,14,0.458,0,0,-1,6.4,14,0.458,3.1,3.7,0.842,7.4,8.9,16.3,0.4,1.7,1.4,2.5,9.3,15.9
248,3,2006,27,1,5,41,0,400,6,13.9,0.433,0,0,-1,6,13.9,0.433,3.7,4.7,0.8,6,9.6,15.7,0.5,1.5,1.1,2.7,7.5,15.8
249,1,2013,26,1,5,16,0,141,6.5,13,0.5,0,0.4,0,6.5,12.7,0.514,2.5,4.3,0.583,4.3,7.2,11.6,1.8,0.4,2.2,4,8.3,15.5
249,2,2014,27,1,5,53,4,491,7.3,16.8,0.436,0,0,-1,7.3,16.8,0.436,2,2.2,0.905,5.9,9.1,14.9,3.5,0.2,0.5,3.7,7.9,16.6
249,3,2015,28,1,5,9,2,140,6.3,12.9,0.486,0,0,-1,6.3,12.9,0.486,3.3,4.4,0.75,5.5,7,12.6,2.6,0.4,0.4,3.3,8.1,15.9
262,1,1987,23,1,5,50,18,979,6.8,17.2,0.397,0,0,0,6.8,17.2,0.398,2.4,4.1,0.581,3.8,8,11.8,2.7,0.9,1.8,4.1,6,16.1
262,2,1988,24,1,5,38,0,298,7.2,16.5,0.436,0,0,-1,7.2,16.5,0.436,2.1,3.8,0.565,4.4,6.2,10.6,0.7,1.3,2.8,3.1,7.7,16.5
262,3,1990,26,1,5,42,0,246,11.2,25.8,0.432,0.2,1.2,0.167,11,24.6,0.445,1.9,4.5,0.409,3.1,8.9,12,0.8,0.6,3.5,4.3,8.1,24.4
262,4,1991,27,1,5,60,4,562,9.9,22.5,0.438,0.5,1.2,0.385,9.4,21.3,0.441,5.1,7.2,0.705,5.1,7.1,12.2,3,0.2,3.3,3,7.1,25.3
262,5,1992,28,1,5,32,8,363,7.2,17.5,0.413,0,0.1,0,7.2,17.3,0.417,2,3.2,0.636,3.5,5.6,9.1,1.7,0.9,2.6,2.2,8.1,16.5
273,1,1986,21,1,5,79,37,2088,7.3,14.8,0.49,0,0.1,0.333,7.2,14.7,0.491,5.1,6.9,0.746,3.6,9.8,13.4,1.8,1.4,4.6,3.2,6.4,19.7
273,2,1987,22,1,5,72,61,2230,6.7,14.9,0.449,0,0,0,6.7,14.9,0.45,3.9,5.5,0.715,2.8,9.5,12.3,2.8,1.3,3.9,3.9,5.3,17.4
273,3,1988,23,1,5,66,59,2171,7.5,15.2,0.491,0,0.2,0,7.5,15,0.496,3.9,5.6,0.706,2.5,9.2,11.6,3.8,1.1,4.9,4.9,4.5,18.9
273,4,1989,24,1,5,79,62,2585,8.7,16.1,0.541,0,0,0,8.7,16.1,0.543,5.6,7.6,0.744,2.9,9.5,12.4,2.8,1,3.9,4.2,3.9,23.1
273,5,1990,25,1,5,71,58,2313,7.6,14.4,0.526,0,0,0,7.6,14.4,0.527,4.9,6.7,0.732,3.3,10.5,13.7,3.3,1.2,3.9,3.9,4.5,20.1
273,6,1991,26,1,5,31,27,899,8.7,17.4,0.502,0,0,-1,8.7,17.4,0.502,4.8,7,0.69,3.4,10.7,14.1,2.5,1.6,3,5.4,4.1,22.3
273,6,1991,26,1,5,39,38,1337,8.2,16.7,0.492,0,0,-1,8.2,16.7,0.492,4.4,6.1,0.728,3.4,13.4,16.9,2.7,0.9,3.3,5,4,20.9
273,6,1991,26,1,5,70,65,2236,8.4,17,0.496,0,0,-1,8.4,17,0.496,4.6,6.4,0.712,3.4,12.3,15.8,2.6,1.2,3.2,5.1,4,21.4
273,7,1992,27,1,5,63,61,1941,9.2,19.2,0.478,0,0.1,0,9.2,19.1,0.48,4.4,6.5,0.687,3.4,9.9,13.3,2,1,3.1,4.5,4.8,22.8
273,8,1993,28,1,5,28,0,306,8.5,17.6,0.481,0,0,-1,8.5,17.6,0.481,3.6,6,0.595,3.9,11.7,15.7,1.6,2.3,2.1,5.9,10,20.6
273,8,1993,28,1,5,31,6,448,9,18.2,0.497,0,0,-1,9,18.2,0.497,5.2,7.5,0.701,3,9.6,12.6,1.3,1.9,3.9,4.7,8.1,23.3
273,8,1993,28,1,5,59,6,754,8.8,18,0.491,0,0,-1,8.8,18,0.491,4.6,6.9,0.663,3.4,10.5,13.8,1.5,2.1,3.2,5.2,8.9,22.2
273,9,1994,29,1,5,77,74,1817,7.8,16.3,0.48,0,0,-1,7.8,16.3,0.48,4.2,5.9,0.71,3.7,10.1,13.8,1.2,1,2.5,2.7,5.5,19.9
273,10,1995,30,1,5,61,57,1598,8.8,17.3,0.51,0,0,-1,8.8,17.3,0.51,4.3,5.7,0.76,3.1,11.3,14.3,1.2,0.7,2.1,4.1,4.9,22
273,11,1996,31,1,5,13,13,404,9.3,21,0.441,0,0,-1,9.3,21,0.441,5.1,7.3,0.696,4,9.4,13.4,2.1,1.3,2,4.4,5.2,23.6
273,11,1996,31,1,5,70,58,1492,8,15.3,0.52,0,0.1,0,8,15.2,0.523,3.6,4.9,0.732,3.9,11.6,15.5,1.7,1.2,2.5,3.9,6.6,19.5
273,11,1996,31,1,5,83,71,1896,8.2,16.5,0.498,0,0.1,0,8.2,16.4,0.501,3.9,5.4,0.722,3.9,11.1,15.1,1.8,1.3,2.4,4,6.3,20.4
273,12,1998,33,1,5,14,0,197,5.9,11,0.537,0,0,-1,5.9,11,0.537,5.1,8.1,0.633,4.8,9.4,14.3,0.8,1.1,1.1,3.2,7,17
283,1,1980,25,1,5,17,-1,502,7.7,16.7,0.46,0.1,0.4,0.25,7.6,16.3,0.464,2.9,3.9,0.75,2.7,8,10.7,4.6,1.7,1.6,4.6,6.1,18.4
283,1,1980,25,1,5,56,-1,1389,7.2,14.5,0.494,0,0,0,7.2,14.5,0.495,2.2,3.3,0.68,3.2,8,11.2,4.3,1.8,2.5,3.6,6,16.6
283,1,1980,25,1,5,73,-1,1891,7.3,15.1,0.484,0,0.1,0.2,7.3,15,0.486,2.4,3.5,0.702,3.1,8,11.1,4.4,1.8,2.3,3.8,6,17.1
283,2,1981,26,1,5,59,-1,1956,8.8,18.7,0.473,0,0.1,0,8.8,18.6,0.475,4.8,6.2,0.772,3,6.7,9.7,4.2,1.7,1.6,4.6,4.5,22.4
283,3,1982,27,1,5,75,72,2467,7.6,15,0.505,0.1,0.2,0.273,7.5,14.8,0.508,2.4,2.9,0.804,4.1,8.1,12.2,3,1.2,1.8,3,4,17.5
283,4,1983,28,1,5,21,15,599,6.4,13.8,0.467,0,0.1,0,6.4,13.7,0.47,2.9,3.8,0.76,4,7.7,11.7,3.7,1.1,1.3,2.6,4.6,15.7
283,5,1984,29,1,5,82,58,1734,6.6,12,0.55,0,0,0,6.6,12,0.551,2.2,2.7,0.822,3.1,7.8,10.9,3.5,1.9,1.4,2.1,6.1,15.4
283,6,1985,30,1,5,72,35,1401,6.6,13,0.506,0,0.1,0,6.6,12.9,0.51,2.5,3.1,0.809,3.4,7.2,10.6,3,1.7,1.4,2.2,6.8,15.6
283,7,1986,31,1,5,72,51,1344,6.9,14.2,0.484,0,0.1,0.5,6.9,14.2,0.484,2.3,2.8,0.795,4,8.8,12.9,2.7,2,1.7,2,6.7,16.1
283,8,1987,32,1,5,73,2,895,7.3,16.4,0.443,0.1,0.4,0.286,7.2,16.1,0.447,2.4,3,0.81,4.2,7.8,12,2,2,1.5,2.3,7.2,17.1
290,1,2005,18,1,5,30,1,384,6,10.5,0.577,0,0.1,0,6,10.3,0.584,2.5,5.4,0.475,6.3,9.5,15.8,1.6,1.6,3.2,1.6,11.7,14.6
290,2,2006,19,1,5,68,2,1000,6.1,9.5,0.638,0,0,-1,6.1,9.5,0.638,1.1,3.7,0.306,6.4,8.2,14.6,1.2,1.2,2.4,1.7,9.8,13.3
290,3,2007,20,1,5,82,63,2382,7.1,11.8,0.599,0,0,-1,7.1,11.8,0.599,1.8,3.4,0.521,5.1,10.4,15.5,1.8,1.4,2.8,2.4,6.2,15.9
290,4,2008,21,1,5,76,59,2078,7.9,12.7,0.626,0,0,-1,7.9,12.7,0.626,2.7,4.4,0.62,6,11.4,17.4,1.8,1.3,2.2,2,6.1,18.6
